4.110000e-03	0.000000e+00	-6.498243e-02	0.000000e+00	
4.120000e-03	0.000000e+00	-6.498239e-02	0.000000e+00	
4.130000e-03	0.000000e+00	-6.498235e-02	0.000000e+00	
4.140000e-03	0.000000e+00	-6.498231e-02	0.000000e+00	
4.150000e-03	0.000000e+00	-6.498228e-02	0.000000e+00	
4.160000e-03	0.000000e+00	-6.498224e-02	0.000000e+00	
4.170000e-03	0.000000e+00	-6.498220e-02	0.000000e+00	
4.180000e-03	0.000000e+00	-6.498216e-02	0.000000e+00	
4.190000e-03	0.000000e+00	-6.498213e-02	0.000000e+00	
4.200000e-03	0.000000e+00	-6.498209e-02	0.000000e+00	
4.210000e-03	0.000000e+00	-6.498205e-02	0.000000e+00	
4.220000e-03	0.000000e+00	-6.498201e-02	0.000000e+00	
4.230000e-03	0.000000e+00	-6.498198e-02	0.000000e+00	
4.240000e-03	0.000000e+00	-6.498194e-02	0.000000e+00	
4.250000e-03	0.000000e+00	-6.498190e-02	0.000000e+00	
4.260000e-03	0.000000e+00	-6.498187e-02	0.000000e+00	
4.270000e-03	0.000000e+00	-6.498183e-02	0.000000e+00	
4.280000e-03	0.000000e+00	-6.498179e-02	0.000000e+00	
4.290000e-03	0.000000e+00	-6.498175e-02	0.000000e+00	
4.300000e-03	0.000000e+00	-6.498172e-02	0.000000e+00	
4.310000e-03	0.000000e+00	-6.498168e-02	0.000000e+00	
4.320000e-03	0.000000e+00	-6.498164e-02	0.000000e+00	
4.330000e-03	0.000000e+00	-6.498161e-02	0.000000e+00	
4.340000e-03	0.000000e+00	-6.498157e-02	0.000000e+00	
4.350000e-03	0.000000e+00	-6.498153e-02	0.000000e+00	
4.360000e-03	0.000000e+00	-6.498150e-02	0.000000e+00	
4.370000e-03	0.000000e+00	-6.498146e-02	0.000000e+00	
4.380000e-03	0.000000e+00	-6.498142e-02	0.000000e+00	
4.390000e-03	0.000000e+00	-6.498138e-02	0.000000e+00	
4.400000e-03	0.000000e+00	-6.498135e-02	0.000000e+00	
4.410000e-03	0.000000e+00	-6.498131e-02	0.000000e+00	
4.420000e-03	0.000000e+00	-6.498127e-02	0.000000e+00	
4.430000e-03	0.000000e+00	-6.498124e-02	0.000000e+00	
4.440000e-03	0.000000e+00	-6.498120e-02	0.000000e+00	
4.450000e-03	0.000000e+00	-6.498116e-02	0.000000e+00	
4.460000e-03	0.000000e+00	-6.498113e-02	0.000000e+00	
4.470000e-03	0.000000e+00	-6.498109e-02	0.000000e+00	
4.480000e-03	0.000000e+00	-6.498106e-02	0.000000e+00	
4.490000e-03	0.000000e+00	-6.498102e-02	0.000000e+00	
4.500000e-03	0.000000e+00	-6.498098e-02	0.000000e+00	
4.510000e-03	0.000000e+00	-6.498095e-02	0.000000e+00	
4.520000e-03	0.000000e+00	-6.498091e-02	0.000000e+00	
4.530000e-03	0.000000e+00	-6.498087e-02	0.000000e+00	
4.540000e-03	0.000000e+00	-6.498084e-02	0.000000e+00	
4.550000e-03	0.000000e+00	-6.498080e-02	0.000000e+00	
4.560000e-03	0.000000e+00	-6.498076e-02	0.000000e+00	
4.570000e-03	0.000000e+00	-6.498073e-02	0.000000e+00	
4.580000e-03	0.000000e+00	-6.498069e-02	0.000000e+00	
4.590000e-03	0.000000e+00	-6.498066e-02	0.000000e+00	
4.600000e-03	0.000000e+00	-6.498062e-02	0.000000e+00	
4.610000e-03	0.000000e+00	-6.498058e-02	0.000000e+00	
4.620000e-03	0.000000e+00	-6.498055e-02	0.000000e+00	
4.630000e-03	0.000000e+00	-6.498051e-02	0.000000e+00	
4.640000e-03	0.000000e+00	-6.498048e-02	0.000000e+00	
4.650000e-03	0.000000e+00	-6.498044e-02	0.000000e+00	
4.660000e-03	0.000000e+00	-6.498040e-02	0.000000e+00	
4.670000e-03	0.000000e+00	-6.498037e-02	0.000000e+00	
4.680000e-03	0.000000e+00	-6.498033e-02	0.000000e+00	
4.690000e-03	0.000000e+00	-6.498030e-02	0.000000e+00	
4.700000e-03	0.000000e+00	-6.498026e-02	0.000000e+00	
4.710000e-03	0.000000e+00	-6.498023e-02	0.000000e+00	
4.720000e-03	0.000000e+00	-6.498019e-02	0.000000e+00	
4.730000e-03	0.000000e+00	-6.498015e-02	0.000000e+00	
4.740000e-03	0.000000e+00	-6.498012e-02	0.000000e+00	
4.750000e-03	0.000000e+00	-6.498008e-02	0.000000e+00	
4.760000e-03	0.000000e+00	-6.498005e-02	0.000000e+00	
4.770000e-03	0.000000e+00	-6.498001e-02	0.000000e+00	
4.780000e-03	0.000000e+00	-6.497998e-02	0.000000e+00	
4.790000e-03	0.000000e+00	-6.497994e-02	0.000000e+00	
4.800000e-03	0.000000e+00	-6.497991e-02	0.000000e+00	
4.810000e-03	0.000000e+00	-6.497987e-02	0.000000e+00	
4.820000e-03	0.000000e+00	-6.497983e-02	0.000000e+00	
4.830000e-03	0.000000e+00	-6.497980e-02	0.000000e+00	
4.840000e-03	0.000000e+00	-6.497976e-02	0.000000e+00	
4.850000e-03	0.000000e+00	-6.497973e-02	0.000000e+00	
4.860000e-03	0.000000e+00	-6.497969e-02	0.000000e+00	
4.870000e-03	0.000000e+00	-6.497966e-02	0.000000e+00	
4.880000e-03	0.000000e+00	-6.497962e-02	0.000000e+00	
4.890000e-03	0.000000e+00	-6.497959e-02	0.000000e+00	
4.900000e-03	0.000000e+00	-6.497955e-02	0.000000e+00	
4.910000e-03	0.000000e+00	-6.497952e-02	0.000000e+00	
4.920000e-03	0.000000e+00	-6.497948e-02	0.000000e+00	
4.930000e-03	0.000000e+00	-6.497945e-02	0.000000e+00	
4.940000e-03	0.000000e+00	-6.497941e-02	0.000000e+00	
4.950000e-03	0.000000e+00	-6.497938e-02	0.000000e+00	
4.960000e-03	0.000000e+00	-6.497934e-02	0.000000e+00	
4.970000e-03	0.000000e+00	-6.497931e-02	0.000000e+00	
4.980000e-03	0.000000e+00	-6.497927e-02	0.000000e+00	
4.990000e-03	0.000000e+00	-6.497924e-02	0.000000e+00	
5.000000e-03	0.000000e+00	-6.497920e-02	0.000000e+00	
5.010000e-03	0.000000e+00	-6.497917e-02	0.000000e+00	
5.020000e-03	0.000000e+00	-6.497913e-02	0.000000e+00	
5.030000e-03	0.000000e+00	-6.497910e-02	0.000000e+00	
5.040000e-03	0.000000e+00	-6.497906e-02	0.000000e+00	
5.050000e-03	0.000000e+00	-6.497903e-02	0.000000e+00	
5.060000e-03	0.000000e+00	-6.497900e-02	0.000000e+00	
5.070000e-03	0.000000e+00	-6.497896e-02	0.000000e+00	
5.080000e-03	0.000000e+00	-6.497893e-02	0.000000e+00	
5.090000e-03	0.000000e+00	-6.497889e-02	0.000000e+00	
5.100000e-03	0.000000e+00	-6.497886e-02	0.000000e+00	
5.110000e-03	0.000000e+00	-6.497882e-02	0.000000e+00	
5.120000e-03	0.000000e+00	-6.497879e-02	0.000000e+00	
5.130000e-03	0.000000e+00	-6.497875e-02	0.000000e+00	
5.140000e-03	0.000000e+00	-6.497872e-02	0.000000e+00	
5.150000e-03	0.000000e+00	-6.497869e-02	0.000000e+00	
5.160000e-03	0.000000e+00	-6.497865e-02	0.000000e+00	
5.170000e-03	0.000000e+00	-6.497862e-02	0.000000e+00	
5.180000e-03	0.000000e+00	-6.497858e-02	0.000000e+00	
5.190000e-03	0.000000e+00	-6.497855e-02	0.000000e+00	
5.200000e-03	0.000000e+00	-6.497851e-02	0.000000e+00	
5.210000e-03	0.000000e+00	-6.497848e-02	0.000000e+00	
5.220000e-03	0.000000e+00	-6.497845e-02	0.000000e+00	
5.230000e-03	0.000000e+00	-6.497841e-02	0.000000e+00	
5.240000e-03	0.000000e+00	-6.497838e-02	0.000000e+00	
5.250000e-03	0.000000e+00	-6.497834e-02	0.000000e+00	
5.260000e-03	0.000000e+00	-6.497831e-02	0.000000e+00	
5.270000e-03	0.000000e+00	-6.497828e-02	0.000000e+00	
5.280000e-03	0.000000e+00	-6.497824e-02	0.000000e+00	
5.290000e-03	0.000000e+00	-6.497821e-02	0.000000e+00	
5.300000e-03	0.000000e+00	-6.497817e-02	0.000000e+00	
5.310000e-03	0.000000e+00	-6.497814e-02	0.000000e+00	
5.320000e-03	0.000000e+00	-6.497811e-02	0.000000e+00	
5.330000e-03	0.000000e+00	-6.497807e-02	0.000000e+00	
5.340000e-03	0.000000e+00	-6.497804e-02	0.000000e+00	
5.350000e-03	0.000000e+00	-6.497801e-02	0.000000e+00	
5.360000e-03	0.000000e+00	-6.497797e-02	0.000000e+00	
5.370000e-03	0.000000e+00	-6.497794e-02	0.000000e+00	
5.380000e-03	0.000000e+00	-6.497790e-02	0.000000e+00	
5.390000e-03	0.000000e+00	-6.497787e-02	0.000000e+00	
5.400000e-03	0.000000e+00	-6.497784e-02	0.000000e+00	
5.410000e-03	0.000000e+00	-6.497780e-02	0.000000e+00	
5.420000e-03	0.000000e+00	-6.497777e-02	0.000000e+00	
5.430000e-03	0.000000e+00	-6.497774e-02	0.000000e+00	
5.440000e-03	0.000000e+00	-6.497770e-02	0.000000e+00	
5.450000e-03	0.000000e+00	-6.497767e-02	0.000000e+00	
5.460000e-03	0.000000e+00	-6.497764e-02	0.000000e+00	
5.470000e-03	0.000000e+00	-6.497760e-02	0.000000e+00	
5.480000e-03	0.000000e+00	-6.497757e-02	0.000000e+00	
5.490000e-03	0.000000e+00	-6.497754e-02	0.000000e+00	
5.500000e-03	0.000000e+00	-6.497750e-02	0.000000e+00	
5.510000e-03	0.000000e+00	-6.497747e-02	0.000000e+00	
5.520000e-03	0.000000e+00	-6.497744e-02	0.000000e+00	
5.530000e-03	0.000000e+00	-6.497740e-02	0.000000e+00	
5.540000e-03	0.000000e+00	-6.497737e-02	0.000000e+00	
5.550000e-03	0.000000e+00	-6.497734e-02	0.000000e+00	
5.560000e-03	0.000000e+00	-6.497731e-02	0.000000e+00	
5.570000e-03	0.000000e+00	-6.497727e-02	0.000000e+00	
5.580000e-03	0.000000e+00	-6.497724e-02	0.000000e+00	
5.590000e-03	0.000000e+00	-6.497721e-02	0.000000e+00	
5.600000e-03	0.000000e+00	-6.497717e-02	0.000000e+00	
5.610000e-03	0.000000e+00	-6.497714e-02	0.000000e+00	
5.620000e-03	0.000000e+00	-6.497711e-02	0.000000e+00	
5.630000e-03	0.000000e+00	-6.497707e-02	0.000000e+00	
5.640000e-03	0.000000e+00	-6.497704e-02	0.000000e+00	
5.650000e-03	0.000000e+00	-6.497701e-02	0.000000e+00	
5.660000e-03	0.000000e+00	-6.497698e-02	0.000000e+00	
5.670000e-03	0.000000e+00	-6.497694e-02	0.000000e+00	
5.680000e-03	0.000000e+00	-6.497691e-02	0.000000e+00	
5.690000e-03	0.000000e+00	-6.497688e-02	0.000000e+00	
5.700000e-03	0.000000e+00	-6.497685e-02	0.000000e+00	
5.710000e-03	0.000000e+00	-6.497681e-02	0.000000e+00	
5.720000e-03	0.000000e+00	-6.497678e-02	0.000000e+00	
5.730000e-03	0.000000e+00	-6.497675e-02	0.000000e+00	
5.740000e-03	0.000000e+00	-6.497672e-02	0.000000e+00	
5.750000e-03	0.000000e+00	-6.497668e-02	0.000000e+00	
5.760000e-03	0.000000e+00	-6.497665e-02	0.000000e+00	
5.770000e-03	0.000000e+00	-6.497662e-02	0.000000e+00	
5.780000e-03	0.000000e+00	-6.497659e-02	0.000000e+00	
5.790000e-03	0.000000e+00	-6.497655e-02	0.000000e+00	
5.800000e-03	0.000000e+00	-6.497652e-02	0.000000e+00	
5.810000e-03	0.000000e+00	-6.497649e-02	0.000000e+00	
5.820000e-03	0.000000e+00	-6.497646e-02	0.000000e+00	
5.830000e-03	0.000000e+00	-6.497642e-02	0.000000e+00	
5.840000e-03	0.000000e+00	-6.497639e-02	0.000000e+00	
5.850000e-03	0.000000e+00	-6.497636e-02	0.000000e+00	
5.860000e-03	0.000000e+00	-6.497633e-02	0.000000e+00	
5.870000e-03	0.000000e+00	-6.497630e-02	0.000000e+00	
5.880000e-03	0.000000e+00	-6.497626e-02	0.000000e+00	
5.890000e-03	0.000000e+00	-6.497623e-02	0.000000e+00	
5.900000e-03	0.000000e+00	-6.497620e-02	0.000000e+00	
5.910000e-03	0.000000e+00	-6.497617e-02	0.000000e+00	
5.920000e-03	0.000000e+00	-6.497614e-02	0.000000e+00	
5.930000e-03	0.000000e+00	-6.497610e-02	0.000000e+00	
5.940000e-03	0.000000e+00	-6.497607e-02	0.000000e+00	
5.950000e-03	0.000000e+00	-6.497604e-02	0.000000e+00	
5.960000e-03	0.000000e+00	-6.497601e-02	0.000000e+00	
5.970000e-03	0.000000e+00	-6.497598e-02	0.000000e+00	
5.980000e-03	0.000000e+00	-6.497594e-02	0.000000e+00	
5.990000e-03	0.000000e+00	-6.497591e-02	0.000000e+00	
6.000000e-03	0.000000e+00	-6.497588e-02	0.000000e+00	
6.010000e-03	0.000000e+00	-6.497585e-02	0.000000e+00	
6.020000e-03	0.000000e+00	-6.497582e-02	0.000000e+00	
6.030000e-03	0.000000e+00	-6.497579e-02	0.000000e+00	
6.040000e-03	0.000000e+00	-6.497575e-02	0.000000e+00	
6.050000e-03	0.000000e+00	-6.497572e-02	0.000000e+00	
6.060000e-03	0.000000e+00	-6.497569e-02	0.000000e+00	
6.070000e-03	0.000000e+00	-6.497566e-02	0.000000e+00	
6.080000e-03	0.000000e+00	-6.497563e-02	0.000000e+00	
6.090000e-03	0.000000e+00	-6.497560e-02	0.000000e+00	
6.100000e-03	0.000000e+00	-6.497557e-02	0.000000e+00	
6.110000e-03	0.000000e+00	-6.497553e-02	0.000000e+00	
6.120000e-03	0.000000e+00	-6.497550e-02	0.000000e+00	
6.130000e-03	0.000000e+00	-6.497547e-02	0.000000e+00	
6.140000e-03	0.000000e+00	-6.497544e-02	0.000000e+00	
6.150000e-03	0.000000e+00	-6.497541e-02	0.000000e+00	
6.160000e-03	0.000000e+00	-6.497538e-02	0.000000e+00	
6.170000e-03	0.000000e+00	-6.497535e-02	0.000000e+00	
6.180000e-03	0.000000e+00	-6.497531e-02	0.000000e+00	
6.190000e-03	0.000000e+00	-6.497528e-02	0.000000e+00	
6.200000e-03	0.000000e+00	-6.497525e-02	0.000000e+00	
6.210000e-03	0.000000e+00	-6.497522e-02	0.000000e+00	
6.220000e-03	0.000000e+00	-6.497519e-02	0.000000e+00	
6.230000e-03	0.000000e+00	-6.497472e-02	0.000000e+00	
6.240000e-03	0.000000e+00	-6.497381e-02	0.000000e+00	
6.250000e-03	0.000000e+00	-6.497251e-02	0.000000e+00	
6.260000e-03	0.000000e+00	-6.497081e-02	0.000000e+00	
6.270000e-03	0.000000e+00	-6.496874e-02	0.000000e+00	
6.280000e-03	0.000000e+00	-6.496632e-02	0.000000e+00	
6.290000e-03	0.000000e+00	-6.496355e-02	0.000000e+00	
6.300000e-03	0.000000e+00	-6.496045e-02	0.000000e+00	
6.310000e-03	0.000000e+00	-6.495705e-02	0.000000e+00	
6.320000e-03	0.000000e+00	-6.495334e-02	0.000000e+00	
6.330000e-03	0.000000e+00	-6.494934e-02	0.000000e+00	
6.340000e-03	0.000000e+00	-6.494508e-02	0.000000e+00	
6.350000e-03	0.000000e+00	-6.494055e-02	0.000000e+00	
6.360000e-03	0.000000e+00	-6.493576e-02	0.000000e+00	
6.370000e-03	0.000000e+00	-6.493074e-02	0.000000e+00	
6.380000e-03	0.000000e+00	-6.492549e-02	0.000000e+00	
6.390000e-03	0.000000e+00	-6.492002e-02	0.000000e+00	
6.400000e-03	0.000000e+00	-6.491434e-02	0.000000e+00	
6.410000e-03	0.000000e+00	-6.490845e-02	0.000000e+00	
6.420000e-03	0.000000e+00	-6.490237e-02	0.000000e+00	
6.430000e-03	0.000000e+00	-6.489611e-02	0.000000e+00	
6.440000e-03	0.000000e+00	-6.488967e-02	0.000000e+00	
6.450000e-03	0.000000e+00	-6.488306e-02	0.000000e+00	
6.460000e-03	0.000000e+00	-6.487629e-02	0.000000e+00	
6.470000e-03	0.000000e+00	-6.486937e-02	0.000000e+00	
6.480000e-03	0.000000e+00	-6.486230e-02	0.000000e+00	
6.490000e-03	0.000000e+00	-6.485509e-02	0.000000e+00	
6.500000e-03	0.000000e+00	-6.484774e-02	0.000000e+00	
6.510000e-03	0.000000e+00	-6.484026e-02	0.000000e+00	
6.520000e-03	0.000000e+00	-6.483266e-02	0.000000e+00	
6.530000e-03	0.000000e+00	-6.482494e-02	0.000000e+00	
6.540000e-03	0.000000e+00	-6.481710e-02	0.000000e+00	
6.550000e-03	0.000000e+00	-6.480916e-02	0.000000e+00	
6.560000e-03	0.000000e+00	-6.480112e-02	0.000000e+00	
6.570000e-03	0.000000e+00	-6.479298e-02	0.000000e+00	
6.580000e-03	0.000000e+00	-6.478474e-02	0.000000e+00	
6.590000e-03	0.000000e+00	-6.477641e-02	0.000000e+00	
6.600000e-03	0.000000e+00	-6.476800e-02	0.000000e+00	
6.610000e-03	0.000000e+00	-6.475950e-02	0.000000e+00	
6.620000e-03	0.000000e+00	-6.475092e-02	0.000000e+00	
6.630000e-03	0.000000e+00	-6.474227e-02	0.000000e+00	
6.640000e-03	0.000000e+00	-6.473355e-02	0.000000e+00	
6.650000e-03	0.000000e+00	-6.472476e-02	0.000000e+00	
6.660000e-03	0.000000e+00	-6.471591e-02	0.000000e+00	
6.670000e-03	0.000000e+00	-6.470699e-02	0.000000e+00	
6.680000e-03	0.000000e+00	-6.469801e-02	0.000000e+00	
6.690000e-03	0.000000e+00	-6.468898e-02	0.000000e+00	
6.700000e-03	0.000000e+00	-6.467989e-02	0.000000e+00	
6.710000e-03	0.000000e+00	-6.467075e-02	0.000000e+00	
6.720000e-03	0.000000e+00	-6.466156e-02	0.000000e+00	
6.730000e-03	0.000000e+00	-6.465233e-02	0.000000e+00	
6.740000e-03	0.000000e+00	-6.464305e-02	0.000000e+00	
6.750000e-03	0.000000e+00	-6.463372e-02	0.000000e+00	
6.760000e-03	0.000000e+00	-6.462436e-02	0.000000e+00	
6.770000e-03	0.000000e+00	-6.461496e-02	0.000000e+00	
6.780000e-03	0.000000e+00	-6.460552e-02	0.000000e+00	
6.790000e-03	0.000000e+00	-6.459605e-02	0.000000e+00	
6.800000e-03	0.000000e+00	-6.458655e-02	0.000000e+00	
6.810000e-03	0.000000e+00	-6.457701e-02	0.000000e+00	
6.820000e-03	0.000000e+00	-6.456744e-02	0.000000e+00	
6.830000e-03	0.000000e+00	-6.455785e-02	0.000000e+00	
6.840000e-03	0.000000e+00	-6.454823e-02	0.000000e+00	
6.850000e-03	0.000000e+00	-6.453858e-02	0.000000e+00	
6.860000e-03	0.000000e+00	-6.452892e-02	0.000000e+00	
6.870000e-03	0.000000e+00	-6.451922e-02	0.000000e+00	
6.880000e-03	0.000000e+00	-6.450951e-02	0.000000e+00	
6.890000e-03	0.000000e+00	-6.449978e-02	0.000000e+00	
6.900000e-03	0.000000e+00	-6.449003e-02	0.000000e+00	
6.910000e-03	0.000000e+00	-6.448026e-02	0.000000e+00	
6.920000e-03	0.000000e+00	-6.447047e-02	0.000000e+00	
6.930000e-03	0.000000e+00	-6.446067e-02	0.000000e+00	
6.940000e-03	0.000000e+00	-6.445085e-02	0.000000e+00	
6.950000e-03	0.000000e+00	-6.444103e-02	0.000000e+00	
6.960000e-03	0.000000e+00	-6.443118e-02	0.000000e+00	
6.970000e-03	0.000000e+00	-6.442133e-02	0.000000e+00	
6.980000e-03	0.000000e+00	-6.441147e-02	0.000000e+00	
6.990000e-03	0.000000e+00	-6.440159e-02	0.000000e+00	
7.000000e-03	0.000000e+00	-6.439171e-02	0.000000e+00	
7.010000e-03	0.000000e+00	-6.438181e-02	0.000000e+00	
7.020000e-03	0.000000e+00	-6.437191e-02	0.000000e+00	
7.030000e-03	0.000000e+00	-6.436201e-02	0.000000e+00	
7.040000e-03	0.000000e+00	-6.435209e-02	0.000000e+00	
7.050000e-03	0.000000e+00	-6.434217e-02	0.000000e+00	
7.060000e-03	0.000000e+00	-6.433225e-02	0.000000e+00	
7.070000e-03	0.000000e+00	-6.432232e-02	0.000000e+00	
7.080000e-03	0.000000e+00	-6.431239e-02	0.000000e+00	
7.090000e-03	0.000000e+00	-6.430245e-02	0.000000e+00	
7.100000e-03	0.000000e+00	-6.429252e-02	0.000000e+00	
7.110000e-03	0.000000e+00	-6.428257e-02	0.000000e+00	
7.120000e-03	0.000000e+00	-6.427263e-02	0.000000e+00	
7.130000e-03	0.000000e+00	-6.426269e-02	0.000000e+00	
7.140000e-03	0.000000e+00	-6.425274e-02	0.000000e+00	
7.150000e-03	0.000000e+00	-6.424280e-02	0.000000e+00	
7.160000e-03	0.000000e+00	-6.423286e-02	0.000000e+00	
7.170000e-03	0.000000e+00	-6.422291e-02	0.000000e+00	
7.180000e-03	0.000000e+00	-6.421297e-02	0.000000e+00	
7.190000e-03	0.000000e+00	-6.420303e-02	0.000000e+00	
7.200000e-03	0.000000e+00	-6.419309e-02	0.000000e+00	
7.210000e-03	0.000000e+00	-6.418315e-02	0.000000e+00	
7.220000e-03	0.000000e+00	-6.417322e-02	0.000000e+00	
7.230000e-03	0.000000e+00	-6.416329e-02	0.000000e+00	
7.240000e-03	0.000000e+00	-6.415336e-02	0.000000e+00	
7.250000e-03	0.000000e+00	-6.414343e-02	0.000000e+00	
7.260000e-03	0.000000e+00	-6.413351e-02	0.000000e+00	
7.270000e-03	0.000000e+00	-6.412360e-02	0.000000e+00	
7.280000e-03	0.000000e+00	-6.411369e-02	0.000000e+00	
7.290000e-03	0.000000e+00	-6.410378e-02	0.000000e+00	
7.300000e-03	0.000000e+00	-6.409388e-02	0.000000e+00	
7.310000e-03	0.000000e+00	-6.408398e-02	0.000000e+00	
7.320000e-03	0.000000e+00	-6.407409e-02	0.000000e+00	
7.330000e-03	0.000000e+00	-6.406421e-02	0.000000e+00	
7.340000e-03	0.000000e+00	-6.405433e-02	0.000000e+00	
7.350000e-03	0.000000e+00	-6.404446e-02	0.000000e+00	
7.360000e-03	0.000000e+00	-6.403459e-02	0.000000e+00	
7.370000e-03	0.000000e+00	-6.402473e-02	0.000000e+00	
7.380000e-03	0.000000e+00	-6.401488e-02	0.000000e+00	
7.390000e-03	0.000000e+00	-6.400504e-02	0.000000e+00	
7.400000e-03	0.000000e+00	-6.399521e-02	0.000000e+00	
7.410000e-03	0.000000e+00	-6.398538e-02	0.000000e+00	
7.420000e-03	0.000000e+00	-6.397556e-02	0.000000e+00	
7.430000e-03	0.000000e+00	-6.396575e-02	0.000000e+00	
7.440000e-03	0.000000e+00	-6.395594e-02	0.000000e+00	
7.450000e-03	0.000000e+00	-6.394615e-02	0.000000e+00	
7.460000e-03	0.000000e+00	-6.393636e-02	0.000000e+00	
7.470000e-03	0.000000e+00	-6.392659e-02	0.000000e+00	
7.480000e-03	0.000000e+00	-6.391682e-02	0.000000e+00	
7.490000e-03	0.000000e+00	-6.390706e-02	0.000000e+00	
7.500000e-03	0.000000e+00	-6.389731e-02	0.000000e+00	
7.510000e-03	0.000000e+00	-6.388757e-02	0.000000e+00	
7.520000e-03	0.000000e+00	-6.387784e-02	0.000000e+00	
7.530000e-03	0.000000e+00	-6.386813e-02	0.000000e+00	
7.540000e-03	0.000000e+00	-6.385842e-02	0.000000e+00	
7.550000e-03	0.000000e+00	-6.384872e-02	0.000000e+00	
7.560000e-03	0.000000e+00	-6.383903e-02	0.000000e+00	
7.570000e-03	0.000000e+00	-6.382935e-02	0.000000e+00	
7.580000e-03	0.000000e+00	-6.381968e-02	0.000000e+00	
7.590000e-03	0.000000e+00	-6.381003e-02	0.000000e+00	
7.600000e-03	0.000000e+00	-6.380038e-02	0.000000e+00	
7.610000e-03	0.000000e+00	-6.379075e-02	0.000000e+00	
7.620000e-03	0.000000e+00	-6.378113e-02	0.000000e+00	
7.630000e-03	0.000000e+00	-6.377151e-02	0.000000e+00	
7.640000e-03	0.000000e+00	-6.376191e-02	0.000000e+00	
7.650000e-03	0.000000e+00	-6.375233e-02	0.000000e+00	
7.660000e-03	0.000000e+00	-6.374275e-02	0.000000e+00	
7.670000e-03	0.000000e+00	-6.373319e-02	0.000000e+00	
7.680000e-03	0.000000e+00	-6.372363e-02	0.000000e+00	
7.690000e-03	0.000000e+00	-6.371409e-02	0.000000e+00	
7.700000e-03	0.000000e+00	-6.370456e-02	0.000000e+00	
7.710000e-03	0.000000e+00	-6.369505e-02	0.000000e+00	
7.720000e-03	0.000000e+00	-6.368554e-02	0.000000e+00	
7.730000e-03	0.000000e+00	-6.367605e-02	0.000000e+00	
7.740000e-03	0.000000e+00	-6.366657e-02	0.000000e+00	
7.750000e-03	0.000000e+00	-6.365711e-02	0.000000e+00	
7.760000e-03	0.000000e+00	-6.364765e-02	0.000000e+00	
7.770000e-03	0.000000e+00	-6.363821e-02	0.000000e+00	
7.780000e-03	0.000000e+00	-6.362879e-02	0.000000e+00	
7.790000e-03	0.000000e+00	-6.361937e-02	0.000000e+00	
7.800000e-03	0.000000e+00	-6.360997e-02	0.000000e+00	
7.810000e-03	0.000000e+00	-6.360058e-02	0.000000e+00	
7.820000e-03	0.000000e+00	-6.359121e-02	0.000000e+00	
7.830000e-03	0.000000e+00	-6.358185e-02	0.000000e+00	
7.840000e-03	0.000000e+00	-6.357250e-02	0.000000e+00	
7.850000e-03	0.000000e+00	-6.356317e-02	0.000000e+00	
7.860000e-03	0.000000e+00	-6.355385e-02	0.000000e+00	
7.870000e-03	0.000000e+00	-6.354454e-02	0.000000e+00	
7.880000e-03	0.000000e+00	-6.353525e-02	0.000000e+00	
7.890000e-03	0.000000e+00	-6.352597e-02	0.000000e+00	
7.900000e-03	0.000000e+00	-6.351670e-02	0.000000e+00	
7.910000e-03	0.000000e+00	-6.350745e-02	0.000000e+00	
7.920000e-03	0.000000e+00	-6.349822e-02	0.000000e+00	
7.930000e-03	0.000000e+00	-6.348899e-02	0.000000e+00	
7.940000e-03	0.000000e+00	-6.347979e-02	0.000000e+00	
7.950000e-03	0.000000e+00	-6.347059e-02	0.000000e+00	
7.960000e-03	0.000000e+00	-6.346141e-02	0.000000e+00	
7.970000e-03	0.000000e+00	-6.345225e-02	0.000000e+00	
7.980000e-03	0.000000e+00	-6.344310e-02	0.000000e+00	
7.990000e-03	0.000000e+00	-6.343396e-02	0.000000e+00	
8.000000e-03	0.000000e+00	-6.342484e-02	0.000000e+00	
8.010000e-03	0.000000e+00	-6.341574e-02	0.000000e+00	
8.020000e-03	0.000000e+00	-6.340664e-02	0.000000e+00	
8.030000e-03	0.000000e+00	-6.339757e-02	0.000000e+00	
8.040000e-03	0.000000e+00	-6.338851e-02	0.000000e+00	
8.050000e-03	0.000000e+00	-6.337946e-02	0.000000e+00	
8.060000e-03	0.000000e+00	-6.337043e-02	0.000000e+00	
8.070000e-03	0.000000e+00	-6.336141e-02	0.000000e+00	
8.080000e-03	0.000000e+00	-6.335241e-02	0.000000e+00	
8.090000e-03	0.000000e+00	-6.334343e-02	0.000000e+00	
8.100000e-03	0.000000e+00	-6.333446e-02	0.000000e+00	
8.110000e-03	0.000000e+00	-6.332550e-02	0.000000e+00	
8.120000e-03	0.000000e+00	-6.331656e-02	0.000000e+00	
8.130000e-03	0.000000e+00	-6.330764e-02	0.000000e+00	
8.140000e-03	0.000000e+00	-6.329873e-02	0.000000e+00	
8.150000e-03	0.000000e+00	-6.328984e-02	0.000000e+00	
8.160000e-03	0.000000e+00	-6.328096e-02	0.000000e+00	
8.170000e-03	0.000000e+00	-6.327210e-02	0.000000e+00	
8.180000e-03	0.000000e+00	-6.326326e-02	0.000000e+00	
8.190000e-03	0.000000e+00	-6.325443e-02	0.000000e+00	
8.200000e-03	0.000000e+00	-6.324561e-02	0.000000e+00	
8.210000e-03	0.000000e+00	-6.323681e-02	0.000000e+00	
